7fffff10	3104724756	805e4395	-2147483648	4.653165e+26
27767e00	 467152244	7f8bd82e	          0	1.208036e-01
7ffffff1	 121603826	7f59fc37	-2147483648	3.781298e+31
4cdde060	2819605844	805a03f1	          3	3.216676e+00
719fcb20	1605309817	7fa7ebc5	        464	4.638967e+02
7ffffadd	2118469095	7faf9152	-2147483648	5.634043e+23
fffd2af5	 936809715	7f9beb4b	          0	-7.391444e-16
0000040b	2805758578	8059cf1e	          0	8.637944e-25
fffdfe40	1782382083	7faa8f3f	          0	-2.250827e-16
ffff5b1b	2121549528	7faf9d12	          0	-2.000002e-18
fffdcf3f	1272368020	7fa2f5b3	          0	-3.066211e-16
0293c997	 966344035	7f9ccc9f	          0	2.202205e-06
051b0876	1261601187	7fa2cca1	          0	3.374017e-05
fffffc77	1478974606	7fa609d8	          0	-4.436455e-25
ffffff70	1572750725	7fa76f92	          0	-3.038713e-28
0006e18e	1293752014	7fa34746	          0	2.673172e-14
fffe1dc6	1238244909	7fa27387	          0	-1.703938e-16
fffbe739	1073353823	7f9ffd0b	          0	-3.896590e-15
ffffffe3	3070561615	805dc143	          0	-4.658244e-31
00000003	1350380251	7fa41f4b	          0	1.939289e-38
ffffffa1	2992348811	805c96e8	          0	-4.876087e-29
7ffffde0	 677351215	7f942fc7	-2147483648	1.697568e+25
7ffffffd	2643356265	8057639a	-2147483648	3.581496e+34
7fc6a08f	1781782358	7faa8cf5	-2147483648	7.852911e+09
ffffff3b	2303981894	805254fe	          0	-9.302278e-28
fffc9d9c	3108680910	805e52ae	          0	-1.570892e-15
0000ffa3	2339381393	8052dc09	          0	1.379904e-17
fffffe5e	1993108643	7fadb31c	          0	-1.980113e-26
ffad1bd2	 907145898	7f9b08f9	          0	-5.498100e-10
601099d8	3148250502	805ee9a0	         16	1.625939e+01
ff434576	1402318229	7fa4e56c	          0	-1.413950e-08
fffffff7	1447439634	7fa5918b	          0	-4.035449e-33
0000009b	1653214106	7fa8a283	          0	3.733937e-28
029fb92f	1261024123	7fa2ca6c	          0	2.380064e-06
ffff8204	1147114689	7fa117e6	          0	-8.127355e-19
000369a0	1070029167	7f9fe3ad	          0	1.621109e-15
fffffff2	 861702950	7f99ae45	          0	-2.321232e-32
7ffffffc	1560893835	7fa74257	-2147483648	7.631242e+33
00001a85	2892033401	805b183b	          0	1.381055e-21
7fffc3d7	 514179139	7f8ea5c0	-2147483648	2.730567e+19
7fffffff	 667008997	7f93e0e0	-2147483648	1.818351e+36
7ff28ab5	1467586695	7fa5de67	-2147483648	2.794773e+12
7ffffff9	2558512329	80561ff4	-2147483648	8.079845e+32
4c18cae0	3017811454	805cf80a	          3	3.024211e+00
0000000f	1909355161	7fac739d	          0	4.193601e-32
0000000b	2489596429	8055190e	          0	9.930460e-33
7cc4600b	  24713040	7f0f22ea	     201088	2.010882e+05
7fffffee	1250937873	7fa2a3f3	-2147483648	1.580909e+31
7fffae80	1402871440	7fa4e788	-2147483648	8.791887e+18
7ff65cd7	2106968396	7faf6572	-2147483648	1.039110e+13
7ca5955d	2805491241	8059ce19	     169557	1.695575e+05
7ffffffe	1214169035	7fa217b0	-2147483648	5.569217e+35
78e9122e	 655989627	7f938cce	       7825	7.825136e+03
7f9a4034	1340979866	7fa3fb6f	  880830464	8.808307e+08
00000598	2384076405	80538687	          0	2.642818e-24
01d9dcf8	1227392606	7fa24a21	          0	6.695327e-07
0000072c	1581319037	7fa79040	          0	7.767939e-24
7fffff36	2206579605	8050e16f	-2147483648	1.059660e+27
7f4b907c	2976037726	805c58ae	   91361152	9.136118e+07
ffffffbc	 563010530	7f90c76e	          0	-1.614656e-29
0001ca4b	1707377387	7fa97121	          0	1.288827e-16
000003a7	2080301261	7faeffb9	          0	5.403923e-25
000020db	1908595050	7fac70b6	          0	3.751748e-21
7ffc075c	 650837284	7f93657e	-2147483648	2.976613e+14
0000d277	1117934631	7fa0a895	          0	5.471615e-18
017296c8	1856936607	7fababa7	          0	2.134386e-07
fffffe03	1079483041	7fa015e7	          0	-5.040487e-26
ffffffff	 200051175	7f6fb227	          0	-3.672432e-37
7ffffffe	 943945141	7f9c21ba	-2147483648	4.027734e+35
7ffffffd	 928980057	7f9baf8f	-2147483648	2.516054e+34
6e5d3208	2417278027	8054052f	        204	2.036494e+02
7cd83200	2073362206	7faee53f	     221384	2.213840e+05
ff22f922	3186019016	805f79b3	          0	-2.841783e-08
7f8f70e2	1089684055	7fa03cd0	  527491584	5.274917e+08
18420ba8	1983889849	7fad8ff1	          0	1.663277e-02
feacb9bf	 374585619	7f8653b9	          0	-1.551107e-07
7ffb8df6	1870421229	7fabdf18	-2147483648	2.187831e+14
7ffff878	2183271316	80508885	-2147483648	1.110463e+23
000005eb	2479832288	8054f3d0	          0	3.176883e-24
00000000	 434285351	7f89e2ac	          0	5.983289e-37
00001425	1874642962	7fabef32	          0	4.392165e-22
ffffffff	1762113652	7faa41ee	          0	-8.229596e-37
00000000	3027929955	805d1ea2	          0	3.444038e-37
fffea456	 114794175	7f56bcf6	          0	-3.975249e-17
7fffffc5	2666472023	8057bbc8	-2147483648	1.382411e+29
7fef4d6d	2814597223	8059f0d6	-2147483648	1.003642e+12
0031af72	1925823183	7facb26f	          0	7.047012e-11
ffffff72	2007040303	7fade840	          0	-2.916637e-28
ffffc1ba	2658815578	80579e93	          0	-4.835498e-20
ffffff87	1696762592	7fa948a3	          0	-1.546450e-28
7fff50e3	1308577980	7fa37fd5	-2147483648	4.403329e+17
7fffff3e	2734483023	8058bf39	-2147483648	1.207095e+27
fffffffb	2082989477	7faf09fa	          0	-4.798037e-34
7e539b30	2109581375	7faf6f6a	    2739608	2.739608e+06
00006751	1692597566	7fa938bf	          0	3.160396e-19
7fffd8ae	3063993720	805da835	-2147483648	1.601250e+20
016f3edb	 685375421	7f946cff	          0	2.072110e-07
00000023	 724703556	7f95990d	          0	1.164730e-30
7fffe297	1427704902	7fa54643	-2147483648	4.863774e+20
7ffffffc	1858592734	7fabb1f8	-2147483648	4.038310e+37
fffff618	2519821428	80558c5b	          0	-2.584662e-23
7ffffee5	2343569663	8052ec03	-2147483648	2.447731e+26
7ffffffe	2077026271	7faef33a	-2147483648	3.218051e+35
0000009f	1765639357	7faa4f62	          0	4.012610e-28
7ffffff5	 343007744	7f8471e2	-2147483648	1.505675e+32
ffffffa8	2101923085	7faf5233	          0	-3.762641e-29
7ffffa0c	1868920474	7fabd95e	-2147483648	3.171530e+23
00000001	 574430771	7f911e8f	          0	1.265691e-36
ffffbf43	1534320519	7fa6dcf8	          0	-5.671689e-20
7eacab10	 336994938	7f841623	    7121680	7.121681e+06
fd2cbf52	2248949004	8051830f	          0	-3.147910e-06
7fffe000	1320201916	7fa3ac2c	-2147483648	2.954053e+20
7fffea36	1440295919	7fa5764b	-2147483648	1.833765e+21
7fff195a	2891543221	805b165d	-2147483648	1.291464e+17
7ffffffe	 421138916	7f891a12	-2147483648	7.172152e+35
7fffffae	1030063502	7f9eb2c2	-2147483648	3.763980e+28
7ffffe1f	1573974695	7fa7743d	-2147483648	2.885854e+25
7ffffffa	1255712462	7fa2b62a	-2147483648	2.383363e+33
fffffffb	1690900916	7fa93247	          0	-5.722819e-34
68d062e0	1709064799	7fa97790	         77	7.702414e+01
ff9922da	1912415392	7fac7f4a	          0	-1.330852e-09
7ffa8c7c	3112505576	805e6145	-2147483648	1.089855e+14
00003e35	3103069579	805e3d46	          0	4.813801e-20
000dc8e8	2573224625	80565813	          0	4.302820e-13
7feb2adc	1343896693	7fa4068f	-2147483648	4.925421e+11
00000007	  28866688	7f170f10	          0	1.725156e-33
00000e63	1917365984	7fac922c	          0	1.263622e-22
67175ab0	3020000300	805d0063	         57	5.672982e+01
023a04ac	1845370570	7fab7f88	          0	1.385944e-06
7fffcc6c	1265778006	7fa2dc8f	-2147483648	5.730118e+19
7ffffffd	1355991006	7fa434b2	-2147483648	3.240487e+38
350e6a80	2729031937	8058aa6e	          0	4.080098e-01
7fffff93	3039677999	805d4b73	-2147483648	1.206700e+28
fffffffd	 521647187	7f8f17b4	          0	-2.418436e-35
620b6aa0	1838137306	7fab63f0	         24	2.417838e+01
ffff309c	1154579637	7fa13460	          0	-5.137894e-18
7ffff1a4	2950521772	805bf759	-2147483648	8.603249e+21
ffffe097	2831033366	805a2f89	          0	-3.138505e-21
7fffff81	 631938653	7f92d550	-2147483648	5.556343e+27
7ff81004	1076539791	7fa00aad	-2147483648	1.869279e+13
7ffffd68	1366872532	7fa45e35	-2147483648	8.796241e+24
7ffffffb	1928668559	7facbd4a	-2147483648	3.314922e+33
00e7f5c7	1450735216	7fa59e1d	          0	3.721572e-08
fffb1d6f	1286304315	7fa32adc	          0	-6.696929e-15
bdf68350	 470330563	7f8c08ac	         -1	-1.254632e+00
7fffffe8	2668935287	8057c52e	-2147483648	5.115664e+30
7fffff10	1925213929	7facb01c	-2147483648	4.646308e+26
ffffffcb	2591189881	80569c9a	          0	-4.957698e-30
f7e37040	 727761533	7f95b062	          0	-2.577598e-04
ffffd5ed	2169126625	80505290	          0	-8.533485e-21
ffffee1b	 625430178	7f92a3a7	          0	-3.121208e-22
7fd28112	2901036308	805b3a93	-2147483648	2.255756e+10
ffd4b741	1430507082	7fa550f3	          0	-4.105157e-11
7ffffffe	1858683527	7fabb251	-2147483648	3.611579e+35
ffffee64	1240544847	7fa27c4d	          0	-2.970587e-22
ffffc4b0	1261645324	7fa2cccb	          0	-3.833204e-20
09f1c24c	1239948176	7fa27a07	          0	4.814906e-04
fffffed3	 432021893	7f89c021	          0	-5.485923e-27
7ffff5cd	1437597742	7fa56c00	-2147483648	3.590634e+22
00004303	3004061304	805cc395	          0	6.442040e-20
7f539dff	 519028773	7f8eefc1	  108249056	1.082491e+08
7ffffff4	 863071645	7f99b8b6	-2147483648	1.012544e+32
7ffff9ff	 834783119	7f98e0e3	-2147483648	3.019551e+23
7fd3187b	 339205138	7f8437dc	-2147483648	2.382769e+10
7c2949b0	3008248851	805cd38f	      86675	8.667538e+04
7ffff640	1162954761	7fa15452	-2147483648	4.250549e+22
7ffe0492	 774442437	7f971487	-2147483648	4.825221e+15
7fffdf74	 901876567	7f9ae0c6	-2147483648	2.851042e+20
7ffffffe	 556953035	7f909937	-2147483648	7.623625e+35
7fbb6f72	1183272315	7fa1a1d3	 -612659200	3.682308e+09
7fffffff	1419507580	7fa526fd	-2147483648	4.171428e+36
7ffffff8	 819119465	7f986963	-2147483648	5.232750e+32
7ffffffb	2002496563	7fadd6eb	-2147483648	4.423062e+33
7f1de8eb	1160372440	7fa14a79	   32458584	3.245859e+07
7ffffff8	1940057015	7face8bb	-2147483648	6.405424e+32
7ffffebf	1103497462	7fa07183	-2147483648	1.538923e+26
fffffffd	1834400038	7fab55ae	          0	-9.024536e-35
7fffd79a	3069590425	805dbd8f	-2147483648	1.439100e+20
7ffffffd	2095878161	7faf3b24	-2147483648	3.054820e+34
7ffffe61	1274559687	7fa2fe10	-2147483648	5.902157e+25
00000000	2141990494	7fafeb0b	          0	3.504005e-37
7fffffff	1262284309	7fa2cf3b	-2147483648	6.344733e+36
000003b5	2074787056	7faeeab0	          0	5.853835e-25
7ffffffe	1725695911	7fa9b702	-2147483648	1.115924e+36
ff59c291	2586026813	805688e8	          0	-8.903438e-09
fffffdb2	2012195262	7fadfbeb	          0	-8.335448e-26
7fffa976	1229856920	7fa25389	-2147483648	7.338812e+18
7fffef8e	 287656827	7f81254c	-2147483648	4.459777e+21
00000007	2430904097	80543929	          0	1.793016e-33
7ffe5963	2034246658	7fae5009	-2147483648	1.258054e+16
fffffff4	1742775966	7fa9f82a	          0	-1.104692e-32
7ffffffd	3181677455	805f6923	-2147483648	3.201435e+34
0364af91	 326788279	7f837a65	          0	6.815368e-06
7ffffffe	1391990137	7fa4be05	-2147483648	1.137343e+36
ffffff9c	1095376655	7fa05287	          0	-6.177926e-29
7ff5120f	1948277013	7fad0816	-2147483648	6.752196e+12
7b30dd1c	1199657113	7fa1e055	      39023	3.902255e+04
fffffff9	1344245533	7fa407e3	          0	-1.224387e-33
72ffa0c8	1471483798	7fa5ed44	        768	7.676281e+02
ffffc49a	1569715056	7fa763fc	          0	-3.861956e-20
ffdd07d7	2337822401	8052d616	          0	-1.995317e-11
7fffec6b	2818691033	805a0074	-2147483648	2.608365e+21
fffffffe	1911515839	7fac7bdb	          0	-1.370747e-35
7fffffff	  37996167	7f243c69	-2147483648	1.659507e+37
000b1659	3007399382	805cd052	          0	1.754929e-13
0001d858	1616193496	7fa8154a	          0	1.532539e-16
7fffe8c7	 802642345	7f97ebac	-2147483648	1.410541e+21
7fffecc4	2725802518	80589e1c	-2147483648	2.815398e+21
ffffffff	2363393216	805337a2	          0	-3.021039e-37
19aef348	2286506005	80521254	          0	2.220078e-02
fff2f8f7	1701218381	7fa959a2	          0	-3.441842e-13
7fffffe6	2681109993	8057f3a0	-2147483648	3.902997e+30
fffad064	2911853593	805b63d7	          0	-8.426851e-15
000000dd	2935679863	805bbeba	          0	1.551798e-27
7fa92d2c	1389989929	7fa4b664	 1689563136	1.689563e+09
fffffffe	2235232628	80514ebc	          0	-1.069529e-38
fea5118a	1994471262	7fadb84d	          0	-1.693731e-07
7e1d63c3	 324980904	7f835ed1	    1530097	1.530097e+06
00000633	2197767755	8050bfd1	          0	3.974557e-24
7ffffffe	1243853769	7fa288ed	-2147483648	1.457029e+35
7fff8050	1288675079	7fa333e7	-2147483648	1.175596e+18
7fc4ee55	1134249264	7fa0e6d1	-2147483648	6.942270e+09
ffffffdc	1981564558	7fad8712	          0	-1.176959e-30
6b5f2ca8	1236230907	7fa26bd9	        118	1.179484e+02
0000001e	1799454058	7faad05f	          0	6.244848e-31
7fffdddc	2461715176	8054aeb3	-2147483648	2.556782e+20
7fff3a8b	 453615908	7f8b09a2	-2147483648	2.636624e+17
fffffffd	2756290958	8059126b	          0	-3.820251e-35
fc7b8b8a	1773458959	7faa6d35	          0	-7.894929e-06
00000001	1739121287	7fa9ea39	          0	4.477825e-36
00000013	 326017625	7f836ea2	          0	9.342578e-32
7fffffff	 185177538	7f6c2657	-2147483648	1.358058e+37
7fffffe9	1123483787	7fa0bdc1	-2147483648	7.069920e+30
7ff9cb45	2179067804	8050787c	-2147483648	6.312195e+13
0000001b	2124743775	7fafa941	          0	3.628775e-31
60e02758	1401494349	7fa4e246	         20	1.950240e+01
7ff7ac2b	2141060520	7fafe780	-2147483648	1.615201e+13
7ffffffc	2550245328	8056006a	-2147483648	6.480250e+37
7fffff02	1649840200	7fa895a4	-2147483648	3.355063e+26
7fffe3a4	3219064563	805ff7c2	-2147483648	5.639042e+20
7ffc60ae	1089850887	7fa03d73	-2147483648	4.940824e+14
ffff0ce8	1614254072	7fa80de4	          0	-1.107883e-17
000052d2	1131114976	7fa0dadd	          0	1.275543e-19
00000001	  88140863	7f4a0762	          0	2.647797e-36
7ffff7e1	2012693934	7fadfdd2	-2147483648	7.333989e+22
f07521c4	 665689654	7f93d6cf	          0	-3.459427e-03
ffe48bac	  93262627	7f4c7899	          0	-6.779739e-12
7ffffffc	1069807478	7f9fe1fc	-2147483648	2.232222e+37
7ffffbe3	2456225454	805499c2	-2147483648	1.140851e+24
000004ec	3102281825	805e3a44	          0	1.590389e-24
7ffffffd	2489327651	80551808	-2147483648	2.807582e+34
fffcb8d9	 360477347	7f857c73	          0	-1.381892e-15
7f9cb060	1612619140	7fa807a8	  962641920	9.626422e+08
7ffffff3	1052590242	7f9f5ea0	-2147483648	8.073059e+31
7ff2e6cd	1192397532	7fa1c4a3	-2147483648	3.190307e+12
0003b128	 457565304	7f8b45e5	          0	2.458557e-15
7ffe4192	 580859466	7f914f9c	-2147483648	9.228505e+15
7ffffe18	2611996168	8056ebf9	-2147483648	2.686150e+25
0375ca80	2923223137	805b8f36	          0	7.325143e-06
7fd5c0ea	2430790023	805438bb	-2147483648	2.953559e+10
ffe76984	 284749723	7f80f8ef	          0	-4.172613e-12
3b5c7fc0	3129855954	805ea374	          1	7.100828e-01
7ef85cac	1669896719	7fa8e226	   15776088	1.577609e+07
7ffffff4	2417088168	80540476	-2147483648	8.210431e+31
7e8fd33d	2013497576	7fae00e3	    5231421	5.231421e+06
7fff0308	 867652007	7f99dba8	-2147483648	7.888988e+16
7124a13c	2517655507	80558418	        402	4.023149e+02
ffffffd7	1343073442	7fa4036c	          0	-1.823120e-30
ffffffff	 241749705	7f79a33c	          0	-1.157823e-36
00017c97	1772096434	7faa6803	          0	5.403275e-17
f7491eac	1200498329	7fa1e38a	          0	-3.313447e-04
7ff8edea	 848107351	7f99468c	-2147483648	3.394172e+13
ffffea97	3178411679	805f5cae	          0	-5.728619e-22
00000001	2054169599	7fae9c09	          0	6.059163e-36
ffe41625	1440406367	7fa576b6	          0	-7.197281e-12
ffffff0d	1526190747	7fa6bdf5	          0	-2.594662e-27
7ff79fda	1227513441	7fa24a97	-2147483648	1.594040e+13
ffffc7ac	 407793462	7f884e70	          0	-2.821162e-20
7fffffee	2187670002	8050994d	-2147483648	1.570755e+31
7f03e414	2991770558	805c94b3	   18817184	1.881719e+07
7e909d7a	1219377261	7fa22b8e	    5283194	5.283194e+06
7ec9b52f	1788135955	7faaa532	    9661022	9.661023e+06
ffffe4c3	1038580934	7f9ef3bf	          0	-1.532502e-21
00000003	2527263410	8055a8bf	          0	5.631382e-35
fffffffc	1737019589	7fa9e235	          0	-3.375297e-38
fffe07d9	1370038162	7fa46a48	          0	-2.084296e-16
7ffffccc	2652854934	805787d7	-2147483648	3.855389e+24
00000002	 738591423	7f960301	          0	1.581457e-35
7ffffffc	1770249993	7faa60f7	-2147483648	2.909914e+37
00000004	 723024103	7f958c3d	          0	2.455938e-34
7ffb3cf7	1710963862	7fa97ed0	-2147483648	1.742539e+14
7fbfe374	2370528507	805352da	  -14966784	4.280001e+09
05c7bbc4	1422761465	7fa53368	          0	5.432766e-05
0d236a3c	1461867839	7fa5c895	          0	1.532392e-03
7ffff3b6	 260200841	7f7e0967	-2147483648	1.754119e+22
7ffff33f	 172488239	7f691fd9	-2147483648	1.534524e+22
7fffdea4	2630981661	80573466	-2147483648	2.701234e+20
00169f8d	2669203986	8057c634	          0	3.011905e-12
0007c190	1171785129	7fa17602	          0	4.991168e-14
7fffe94c	2426661161	805428fa	-2147483648	1.564434e+21
ffb86899	 181081008	7f6b2c4e	          0	-3.433004e-10
7fd23195	2398981997	8053bf63	-2147483648	2.189078e+10
ffffbbd1	1495106428	7fa64760	          0	-6.838564e-20
7ffff1a2	 860665632	7f99a65b	-2147483648	8.581076e+21
66523468	1331573713	7fa3d78d	         51	5.056890e+01
0005f76e	3029053575	805d22ed	          0	1.397305e-14
7ffffc58	1642839843	7fa87aef	-2147483648	2.043886e+24
00793e5e	 207900282	7f71913a	          0	2.938745e-09
56fff010	2854399541	805a88ab	          7	7.499878e+00
00000014	1506126402	7fa6716a	          0	1.097219e-31
7ffff953	2831705769	805a321a	-2147483648	2.006671e+23
7feb58a6	3176685645	805f5618	-2147483648	5.048337e+11
fffffc62	2803496894	8059c67e	          0	-5.106588e-25
7fc625e6	1593410102	7fa7be60	-2147483648	7.595675e+09
0000168f	2101871435	7faf5200	          0	6.944506e-22
000170fd	2731373381	8058b35c	          0	4.900173e-17
00000000	 862973202	7f99b7f6	          0	7.308596e-38
ff9901f4	1950636400	7fad1116	          0	-1.338332e-09
00000391	2652428287	80578636	          0	4.711040e-25
7fe04628	1427762023	7fa5467a	-2147483648	7.342772e+10
7dde44d8	2564342321	80563630	     910414	9.104135e+05
fc8e65d0	  37795183	7f240b57	          0	-7.200309e-06
7ffbb541	1617957261	7fa81c05	-2147483648	2.403843e+14
7ffffffd	 142237505	7f61e97d	-2147483648	6.517213e+34
fffffff3	2696471983	80582e3a	          0	-1.801523e-32
00000003	 809135598	7f981d37	          0	3.103411e-38
f99665a0	1645589896	7fa8856e	          0	-8.621288e-05
ffffffff	2054277883	7fae9c73	          0	-3.035807e-37
000cb0e3	1131405793	7fa0dbf9	          0	3.059283e-13
fffdfa69	  66556531	7f3f7928	          0	-2.317442e-16
7ffffffc	1667302937	7fa8d841	-2147483648	7.754881e+37
000350e7	2824090272	805a150d	          0	1.449578e-15
00165e28	2836764248	805a4565	          0	2.895743e-12
00000017	1280737123	7fa3159f	          0	1.899823e-31
7ffffff4	2863997570	805aad49	-2147483648	1.081910e+32
7ff12ae3	3007808620	805cd1e1	-2147483648	1.741369e+12
80000000	2700506903	80583d9d	-2147483648	4.200756e+38
7f0ae666	1614894411	7fa81055	   22491952	2.249195e+07
00000104	1950922195	7fad122e	          0	3.454591e-27
fffffe20	2675331699	8057dd94	          0	-3.860757e-26
80000000	2468797831	8054c9b8	-2147483648	4.882394e+38
fffffffc	1625998979	7fa83ab2	          0	-1.802366e-34
fffffffe	2470478198	8054d020	          0	-1.033597e-38
fffd18a1	2628698180	80572bb0	          0	-8.027296e-16
7ffffffc	   1622196	7e2302d0	-2147483648	2.550896e+37
000000f6	2916545111	805b75bc	          0	2.742187e-27
7e82d94d	2113576893	7faf7ea8	    4381005	4.381006e+06
7ffffffc	 968925479	7f9ce050	-2147483648	4.897432e+37
7ffffc17	1210005858	7fa207ce	-2147483648	1.431596e+24
7933b23e	2439815836	80545b29	       9846	9.846280e+03
7ed6a1e1	 840779289	7f990ea3	   11355074	1.135508e+07
7ffffffe	1143814544	7fa10b4f	-2147483648	2.446844e+35
7ff833b8	2999244610	805cb135	-2147483648	2.114636e+13
7ffff588	1079400602	7fa01597	-2147483648	3.336864e+22
fffffffe	2697404400	805831c8	          0	-3.093219e-36
7ff02fdc	1595841751	7fa7c7a8	-2147483648	1.202295e+12
00003f4f	1511878231	7fa6875b	          0	5.187203e-20
7ffffffe	 946738317	7f9c370a	-2147483648	5.933647e+35
00000419	 603490204	7f91fc43	          0	9.092068e-25
7ffffffc	1315997049	7fa39c21	-2147483648	4.983301e+37
fffffffd	3070338774	805dc06a	          0	-8.373344e-35
7ffebd17	2029683771	7fae3ea1	-2147483648	3.520991e+16
7bd6136a	 510348139	7f8e6b4c	      60170	6.016971e+04
7ff7b3c9	1494230118	7fa64409	-2147483648	1.628283e+13
7fe45545	1313448892	7fa39269	-2147483648	1.488837e+11
7fffff4d	2959548596	805c19c9	-2147483648	1.749888e+27
00000007	2574627415	80565d6c	          0	2.976403e-33
7ffffc3f	1109516649	7fa08878	-2147483648	1.807120e+24
7fffffe8	1535241660	7fa6e07c	-2147483648	5.427456e+30
7ffffff5	1416906042	7fa51d11	-2147483648	1.569512e+32
