00f25e35	2746202769	8058ebef	          0	4.690886e-08
7ffff318	2709996587	805861d1	-2147483648	1.461526e+22
27bb4290	 168483417	7f682b6a	          0	1.229022e-01
78e50b7a	 890649384	7f9a8b1d	       7761	7.760717e+03
f6bbc268	2109688913	7faf6fd3	          0	-3.987506e-04
ffffee21	 974508274	7f9d0ae9	          0	-3.107501e-22
ffff59bc	1584942750	7fa79e14	          0	-2.074431e-18
ffff5b68	 849781124	7f995350	          0	-1.983648e-18
7ffffb50	1633922957	7fa858ec	-2147483648	7.953880e+23
7fffff86	 641561390	7f931eb9	-2147483648	6.978206e+27
ffc3f728	1672066355	7fa8ea6d	          0	-1.751256e-10
ff981f6c	 869868295	7f99ec91	          0	-1.389840e-09
ffffff45	3007283717	805ccfe0	          0	-7.505511e-28
7fffff8b	2258470185	8051a761	-2147483648	8.503537e+27
fffffa83	1080030498	7fa017fd	          0	-2.459083e-24
ffffffff	2031587526	7fae45e5	          0	-8.465305e-38
fffffffc	2107054588	7faf65c7	          0	-4.493394e-38
000000cf	1587942211	7fa7a984	          0	1.191133e-27
7ff1ad2b	 700231134	7f94de57	-2147483648	2.021144e+12
7edf3331	1160721372	7fa14bcd	   12478050	1.247805e+07
fffff891	1743033080	7fa9f925	          0	-9.479117e-24
fc42b3d7	 281149138	7f80c1fe	          0	-1.128301e-05
00000011	3010467142	805cdc05	          0	7.308602e-32
7fffae85	1543475846	7fa6ffe5	-2147483648	8.796901e+18
6abb3bc8	1857036960	7fabac09	        108	1.077021e+02
7ff8df6e	3026774181	805d1a3b	-2147483648	3.294634e+13
001d94bd	1947083714	7fad0389	          0	1.015181e-11
7fffffdf	3200737899	805fb1d8	-2147483648	1.207468e+30
7f74c26a	1885657209	7fac1936	  221289088	2.212891e+08
000003b9	2219671888	80511360	          0	6.002950e-25
ffffbb42	3213132395	805fe120	          0	-7.027893e-20
7fff6ea8	1631754732	7fa850a7	-2147483648	8.404975e+17
fffffffe	2101685987	7faf514c	          0	-2.125613e-35
7fa483f9	 479300999	7f8c918d	 1376773120	1.376774e+09
fffffffb	 259043929	7f7dc2ca	          0	-4.816410e-34
7ffffff6	2235907763	80515150	-2147483648	2.132191e+32
fffffe25	3101793678	805e3868	          0	-3.694892e-26
ffffffdb	2657983359	80579b66	          0	-1.264927e-30
7ffffffe	1780145164	7faa86b7	-2147483648	3.776904e+35
7fff8343	2539807080	8055d898	-2147483648	1.388123e+18
00000001	1505852397	7fa6705f	          0	7.481956e-36
001ec315	1972051556	7fad62c7	          0	1.230008e-11
00042efa	 165102904	7f675d15	          0	4.204698e-15
7ffffab0	1821936534	7fab2623	-2147483648	5.109690e+23
7807a23c	1829129586	7fab4193	       4218	4.218140e+03
796dedb8	1920425368	7fac9dd8	      11710	1.170971e+04
7c154b28	3217304735	805ff10c	      76438	7.643831e+04
ffc0d607	2402176127	8053cb93	          0	-2.206646e-10
00000000	1823934940	7fab2dc3	          0	2.434352e-37
7ffff9f8	1231886632	7fa25b46	-2147483648	2.980266e+23
ffffffff	2290009681	80521fb1	          0	-5.147458e-38
fffa19c2	1345303132	7fa40bec	          0	-1.349592e-14
7fdb84ee	1780234083	7faa870d	-2147483648	4.947485e+10
ffec64cb	2039456765	7fae63e9	          0	-1.729466e-12
7fffffd5	 902595447	7f9ae642	-2147483648	5.531193e+29
000033b6	1170417080	7fa170ca	          0	1.983998e-20
7fffff23	1403589988	7fa4ea45	-2147483648	6.931517e+26
00000398	1518416041	7fa6a04d	          0	4.933244e-25
7ffffff2	 654430119	7f9380e7	-2147483648	5.194759e+31
f928c31e	1760233699	7faa3ac3	          0	-1.123519e-04
fffffe50	2721497791	80588db1	          0	-2.261330e-26
e46474f8	1333619505	7fa3df5a	          0	-2.971715e-02
ffffffff	1920588015	7fac9e77	          0	-6.948267e-37
7fffff4c	2244771693	8051731f	-2147483648	1.725719e+27
086ffc44	  22983197	7f0bd643	          0	2.975394e-04
7ffff027	1549381399	7fa7166b	-2147483648	5.090204e+21
7fffff87	1183166155	7fa1a16c	-2147483648	7.281147e+27
ffffffff	1125176935	7fa0c435	          0	-1.249977e-37
00345739	1652212708	7fa89eb1	          0	8.979056e-11
7fffc1d5	 835131218	7f98e38c	-2147483648	2.267424e+19
ffffff2e	1521310578	7fa6ab56	          0	-1.262406e-27
7ffe7da9	 920412202	7f9b6e30	-2147483648	1.768526e+16
7ffffffe	2946360864	805be779	-2147483648	4.716993e+35
7fffb546	1639016002	7fa86c59	-2147483648	1.226416e+19
fffff15e	1903824421	7fac5e83	          0	-1.394565e-22
fffeda68	1184253725	7fa1a591	          0	-2.202931e-17
00000013	1478196819	7fa606df	          0	8.711580e-32
000000ff	1200192341	7fa1e25e	          0	3.200979e-27
7ffffffd	1047186267	7f9f3566	-2147483648	1.511231e+38
fff1eb13	2571003461	80564f99	          0	-4.733332e-13
5336c7a0	1560526141	7fa740ef	          6	5.606992e+00
fffe27c9	1977899180	7fad7917	          0	-1.530286e-16
74bf3c14	1639665286	7fa86ed4	       1406	1.406469e+03
7e919655	3204977539	805fc205	    5346901	5.346902e+06
fffffffc	 399527856	7f87d050	          0	-4.608428e-38
7ffffe5c	1631525458	7fa84fc6	-2147483648	5.615648e+25
ffffe8c4	2852768646	805a8273	          0	-7.658975e-22
7fff74c9	1329699938	7fa3d067	-2147483648	9.509414e+17
00000000	1649197143	7fa89330	          0	1.577002e-37
7fffee68	1819205036	7fab1bb8	-2147483648	3.783106e+21
ffffff8e	 982049827	7f9d4472	          0	-1.124907e-28
7fffffd1	2585611057	80568752	-2147483648	3.670727e+29
fff8ad05	 984230466	7f9d5516	          0	-3.763426e-14
7fffc3f1	 342347048	7f8467ce	-2147483648	2.754154e+19
000b9aa4	2040964227	7fae69aa	          0	2.048677e-13
7fff95cf	1806847523	7faaec93	-2147483648	3.143448e+18
fffff682	2258787490	8051a898	          0	-2.310284e-23
7ffcb751	2119379985	7faf94cb	-2147483648	8.062416e+14
7fffffb8	1197710432	7fa1d8e7	-2147483648	6.183447e+28
7ffffff0	1708930981	7fa9770e	-2147483648	2.100034e+31
7ffffffd	1645425560	7fa884cd	-2147483648	1.127008e+38
7fffffb1	2106803056	7faf64d0	-2147483648	4.332621e+28
0000dee9	2480774975	8054f767	          0	6.821086e-18
fffffffc	1938126076	7face15e	          0	-4.675679e-38
7ffffff8	1694692129	7fa940bc	-2147483648	4.672439e+32
00000003	 218691134	7f7423d9	          0	5.949349e-35
7ffe3a4f	 160214813	7f6632bd	-2147483648	8.606750e+15
71c83edc	2022745495	7fae242a	        484	4.841228e+02
7fe8971d	2114029887	7faf8062	-2147483648	3.154427e+11
000166bd	2606443754	8056d6cc	          0	4.455569e-17
7acd1254	1763768228	7faa483e	      29509	2.950858e+04
71cbd958	 687952640	7f9480a9	        486	4.859245e+02
0001bfab	1173919610	7fa17e25	          0	1.107344e-16
ffff950f	2147344690	7fafff78	          0	-3.651024e-19
0034992b	2649001216	80577924	          0	9.166488e-11
7fffff8f	2391581179	8053a329	-2147483648	9.640620e+27
7a7f574c	1081493099	7fa01d91	      24534	2.453382e+04
7ffffd11	1663832774	7fa8cb05	-2147483648	5.489639e+24
7fffb2a1	2199960706	8050c830	-2147483648	1.073966e+19
0000000a	2856731757	805a9191	          0	6.971260e-33
7ffffff9	1911827854	7fac7d0c	-2147483648	1.019650e+33
10059558	2082903609	7faf09a5	          0	3.927549e-03
000a44f3	 432251925	7f89c3a4	          0	1.289975e-13
00001e0a	2019830238	7fae190b	          0	2.558465e-21
0fc13948	2722391162	80589119	          0	3.666778e-03
00000010	1239845976	7fa279a3	          0	5.945484e-32
80000000	1565437422	7fa753ac	-2147483648	6.301101e+38
7fffe74a	2605309263	8056d277	-2147483648	1.076068e+21
7ffff129	2721102155	80588c2e	-2147483648	7.469278e+21
252125a0	 578040066	7f913a18	          0	1.025741e-01
7ffffbe6	 717251043	7f956031	-2147483648	1.148387e+24
7fffff56	1520629177	7fa6a8be	-2147483648	2.117230e+27
7fffffff	 559612686	7f90ad81	-2147483648	3.665113e+36
d7b6e7a0	2383569767	80538498	          0	-1.294614e-01
7fff3652	1479959767	7fa60d9a	-2147483648	2.446477e+17
7fffffe6	3007987380	805cd290	-2147483648	3.856106e+30
00000003	 223957817	7f75654d	          0	2.781221e-38
e8bf1560	3129855263	805ea373	          0	-1.416715e-02
ffffffff	1567777194	7fa75c99	          0	-2.898405e-37
fffff314	2222488691	80511e1f	          0	-7.734707e-23
00000627	2105975292	7faf61a9	          0	3.816612e-24
7fff8089	2143667448	7faff172	-2147483648	1.191667e+18
7fffffa2	 330819213	7f83b7e6	-2147483648	2.274930e+28
fffff60f	1266065142	7fa2dda8	          0	-2.609409e-23
00000030	 488221731	7f8d19ad	          0	3.486173e-30
7f5cbd9e	 325961508	7f836dc8	  127382464	1.273825e+08
7ffffffe	 254206727	7f7c9b8c	-2147483648	2.873034e+35
ffbca644	2075929751	7faeef0c	          0	-2.815871e-10
fffffe9d	1878717067	7fabfebd	          0	-1.003924e-26
7fffd42e	3140354437	805ecb81	-2147483648	1.123599e+20
0000010c	1966991525	7fad4f7b	          0	3.856615e-27
7fffffff	1494753521	7fa64609	-2147483648	1.659202e+36
fffffffa	1602006878	7fa7df2b	          0	-7.006257e-34
74e86c10	1221123500	7fa23238	       1489	1.488844e+03
0000008a	1659574367	7fa8bac6	          0	2.696790e-28
7ffa21db	2453599234	80548fbd	-2147483648	7.967575e+13
00000057	1135656802	7fa0ec2f	          0	3.747616e-29
ffff1559	2204530279	8050d99d	          0	-9.248659e-18
275e6db0	 210963498	7f724c31	          0	1.200692e-01
7ffea627	2478518565	8054eecc	-2147483648	2.875342e+16
3841eff0	1277713133	7fa30a17	          1	5.160980e-01
ff081fe6	1988121303	7fada015	          0	-5.203802e-08
7fff6f8e	3198351250	805fa8be	-2147483648	8.566945e+17
7fffef0e	2113777978	7faf7f6c	-2147483648	4.164831e+21
79f4a020	1217276062	7fa2238b	      16020	1.602002e+04
fffffffc	1098231379	7fa05d6b	          0	-1.429499e-34
7ff68929	3067193362	805db46a	-2147483648	1.115250e+13
000040f3	 649206485	7f93590e	          0	5.742760e-20
7ff41d3b	1891842222	7fac30cf	-2147483648	4.649152e+12
300738c0	1911981414	7fac7da1	          0	2.508816e-01
00000001	1417683648	7fa52009	          0	9.517877e-37
61fb9068	1671069419	7fa8e6a0	         24	2.393069e+01
00000026	1890352017	7fac2b1f	          0	1.433498e-30
ffffffff	2889874782	805b0fff	          0	-5.414446e-38
ff0d526d	2499981691	805540ac	          0	-4.719759e-08
000477f8	2188432585	80509c36	          0	5.217639e-15
7ffffff3	1338519856	7fa3f20c	-2147483648	7.527876e+31
7ffee289	3178135527	805f5ba0	-2147483648	5.547068e+16
fffffffe	1277231344	7fa30841	          0	-3.606255e-36
ffffff82	 306456167	7f824427	          0	-1.905875e-28
7e66aa86	 117783186	7f5829d4	    3364163	3.364163e+06
ffca45bc	1238830083	7fa275c3	          0	-9.988146e-11
80000000	2330700802	8052baeb	-2147483648	3.557535e+38
7ffffffd	1662089037	7fa8c45d	-2147483648	1.031154e+38
7ffe2cd0	2561946504	80562d0d	-2147483648	7.657038e+15
00000173	1539181630	7fa6ef83	          0	1.161812e-26
ffc68c3f	 149843571	7f63b9b9	          0	-1.375470e-10
7fffffec	2848897385	805a73ae	-2147483648	1.215923e+31
fffffffe	1173928821	7fa17e2e	          0	-2.094530e-35
fffffffe	2877961798	805ae28d	          0	-6.254744e-36
7b1d1c70	1760537730	7faa3bec	      36494	3.649422e+04
0062f13b	 396772167	7f87a643	          0	1.102587e-09
00000002	3110520270	805e59b2	          0	4.400562e-35
00000001	2390451791	80539ed9	          0	5.339442e-36
7fea8e84	1162619761	7fa1530a	-2147483648	4.505740e+11
7ffe85ee	3005774391	805cca1e	-2147483648	1.968449e+16
7ffffdb7	 714280990	7f954988	-2147483648	1.389519e+25
79d7c898	 947657872	7f9c3e0e	      15097	1.509707e+04
549091b0	1982568875	7fad8ae7	          6	6.282362e+00
79c5210a	1655419662	7fa8aaec	      14500	1.450013e+04
00001db5	 393613033	7f87760f	          0	2.417075e-21
fff43e86	 444693778	7f8a817d	          0	-2.134909e-13
ffffff84	2080991764	7faf025a	          0	-1.788614e-28
75498774	1598806781	7fa7d2f7	       1683	1.683058e+03
00000aa3	 594567854	7f91b831	          0	3.490457e-23
7ffffffe	2143067304	7fafef28	-2147483648	3.222982e+35
ffffebf2	1833220253	7fab512f	          0	-4.291832e-22
ffc45b0a	1361433242	7fa44975	          0	-1.694480e-10
50c9cdc0	1190116751	7fa1bbf0	          4	4.394148e+00
7fcfb671	 392715581	7f87685e	-2147483648	1.687135e+10
00000002	1181011527	7fa19933	          0	4.558129e-35
7ffcf051	1260296068	7fa2c7a6	-2147483648	1.056927e+15
0000000f	1942605515	7facf274	          0	4.594930e-32
fffffffc	2483685113	80550282	          0	-2.005279e-34
c2129d00	2563651310	8056338e	         -1	-8.704557e-01
000cd4f2	 932567188	7f9bcaec	          0	3.219419e-13
6bdb3dc0	1759707361	7faa38c1	        126	1.257026e+02
7ffffff9	1453921153	7fa5aa45	-2147483648	1.168390e+33
7ff3e75f	3132343805	805eacf2	-2147483648	4.292269e+12
7ffec5ff	1335154163	7fa3e536	-2147483648	3.940490e+16
1c24bd60	1905988612	7fac66c5	          0	3.237121e-02
7fb8acca	2196610272	8050bb68	 -983150592	3.311818e+09
7ffffe04	1994232263	7fadb765	-2147483648	2.075456e+25
ffe9d253	2230502251	80513cb0	          0	-2.809622e-12
7fff9fe9	1862267728	7fabbffc	-2147483648	4.598937e+18
7fff5d47	1244749450	7fa28c58	-2147483648	5.519657e+17
ffb70401	1340555854	7fa3f9d0	          0	-3.635702e-10
7ff93805	 529186090	7f8f8abe	-2147483648	4.288399e+13
7fb0ae6f	1031319437	7f9ebc57	-2056030208	2.238939e+09
7fff3053	1251995358	7fa2a7fc	-2147483648	2.176377e+17
ff83941c	1563421797	7fa74bfb	          0	-3.308693e-09
ffa0beab	 102811290	7f510634	          0	-9.096461e-10
00000008	1908664441	7fac70fa	          0	4.457327e-33
00000037	1578597537	7fa785e0	          0	6.305970e-30
fac3f392	1446264470	7fa58d10	          0	-3.767592e-05
7bdf6d64	2062485072	7faebbc1	      61367	6.136670e+04
7aa6f816	1373347771	7fa476e8	      27070	2.707002e+04
ffffa243	2773041955	80595250	          0	-2.015072e-19
fffffe04	1620378998	7fa82541	          0	-5.004073e-26
7ffdb23e	 615515880	7f925804	-2147483648	3.135730e+15
7d812c7d	1905062656	7fac633c	     529096	5.290958e+05
035bc7eb	2050779494	7fae8f1a	          0	6.549982e-06
ffff637d	3142297956	805ed2ea	          0	-1.640209e-18
7ffffb89	 428995348	7f8991f3	-2147483648	9.302465e+23
7ffd26cf	3039524250	805d4ade	-2147483648	1.467275e+15
7f622864	3053351504	805d7f9c	  143268096	1.432681e+08
7f6c2e99	1891483251	7fac2f6f	  185312832	1.853129e+08
dc1cf8d0	 325292557	7f836392	          0	-9.286585e-02
7ff3c4f2	1179531409	7fa1938f	-2147483648	4.144423e+12
7ffe457a	1444260211	7fa5856a	-2147483648	9.777996e+15
7fd3d317	2910476936	805b5e97	-2147483648	2.539309e+10
00000085	2966743369	805c353a	          0	2.371905e-28
0db4e4f4	1197679622	7fa1d8c9	          0	1.809872e-03
7fffffc6	 924805473	7f9b8fb5	-2147483648	1.482721e+29
0be93fc4	2247280625	80517cb2	          0	9.548655e-04
7fffb6b8	1854590953	7faba2b4	-2147483648	1.309664e+19
01066e56	1441217287	7fa579ce	          0	6.559399e-08
00000006	 122974564	7f5aa38b	          0	1.119308e-33
fffffff2	1878130841	7fabfc81	          0	-2.253403e-32
ffffff04	 345524486	7f849849	          0	-3.017866e-27
7fc46ea8	2037906466	7fae5dff	-2147483648	6.674522e+09
7d4daa3d	 487147248	7f8d0947	     421202	4.212019e+05
005ff352	2758511951	80591ae3	          0	9.298811e-10
0002ba74	1756567248	7faa2cc6	          0	6.468984e-16
4994be20	2078313129	7faef823	          2	2.395257e+00
7ffffffe	1977523519	7fad77a7	-2147483648	2.691694e+35
7ec813c5	2515341959	80557b45	    9447306	9.447306e+06
001cab6c	1974496057	7fad6c1a	          0	8.493999e-12
7ff83adf	3078821686	805de0c5	-2147483648	2.163789e+13
fffffac7	1456815526	7fa5b550	          0	-2.021232e-24
ffffffd4	1116666116	7fa0a3be	          0	-2.385400e-30
00000009	1330302053	7fa3d2b3	          0	6.098800e-33
fffffe8f	2138798390	7fafdede	          0	-1.140553e-26
7ffffb09	  83191288	7f47ab2f	-2147483648	6.264099e+23
ffffffff	1605453714	7fa7ec52	          0	-1.253807e-36
7fe14035	 847573976	7f99427a	-2147483648	9.020831e+10
7ffffff8	3133359132	805eb0d1	-2147483648	4.410404e+32
00003c04	2359280190	805327f0	          0	4.071953e-20
71420684	1559512948	7fa73d11	        417	4.170127e+02
7cd95203	1925890037	7facb2b0	     222536	2.225360e+05
0000027c	3084525752	805df689	          0	1.020363e-25
5dd28680	2113785053	7faf7f74	         14	1.382236e+01
2e68c310	3002949941	805cbf58	          0	2.251442e-01
7ffffffa	2853014782	805a8364	-2147483648	2.487376e+33
7fffed6d	2367303827	8053468d	-2147483648	3.204248e+21
00000003	1282041328	7fa31a9a	          0	3.961044e-38
7fffffe0	1706791513	7fa96ee4	-2147483648	1.583938e+30
7ffff83c	 311633671	7f829327	-2147483648	9.330513e+22
7ffffffe	 609132141	7f922750	-2147483648	5.476743e+35
00000029	1780703525	7faa88d8	          0	1.833511e-30
ffff0afc	3097452314	805e27d7	          0	-1.149558e-17
7ffffbba	1619600365	7fa82249	-2147483648	1.044542e+24
7ffed89e	1435452190	7fa563d0	-2147483648	4.988705e+16
437f8e60	1343701270	7fa405d0	          1	1.437283e+00
000f3e9b	1547113313	7fa70dc4	          0	7.377291e-13
7ffffff2	 554929318	7f9089c6	-2147483648	5.195199e+31
7f4541bb	 501557194	7f8de527	   78133088	7.813310e+07
7ffffcf4	3123276934	805e8a5c	-2147483648	4.611846e+24
00000c57	2089735108	7faf23b5	          0	6.195868e-23
7ffffffa	2310893822	80526f5d	-2147483648	2.013845e+33
7ffa06a0	3185741421	805f78a3	-2147483648	7.219006e+13
ffffff2a	1975977887	7fad71c2	          0	-1.362859e-27
051b6080	1714311180	7fa98b94	          0	3.378117e-05
f425fd6c	2110294218	7faf7223	          0	-9.403325e-04
62893750	1757627655	7faa30d1	         26	2.614400e+01
ffffc0b6	2182260524	805084a9	          0	-5.180535e-20
7fffffd4	1791426773	7faab1c1	-2147483648	5.115531e+29
ffffffba	2054993423	7fae9f2d	          0	-1.765017e-29
fff0859a	1096010395	7fa054f3	          0	-7.908315e-13
000000d8	2176180256	80506d78	          0	1.416062e-27
fffffc14	1776895054	7faa7a51	          0	-7.613231e-25
7ffdecf0	3077392753	805ddb52	-2147483648	4.168289e+15
7ef5214c	 487478073	7f8d0e54	   15352472	1.535247e+07
fff0c1b7	2059450171	7faeb02d	          0	-7.374420e-13
fffffff8	2269922057	8051d310	          0	-2.635702e-33
ffffffdf	 488950767	7f8d24cc	          0	-9.271102e-31
fffffffc	1341861235	7fa3fecb	          0	-1.469300e-34
7ffecc18	2464803375	8054ba7a	-2147483648	4.283842e+16
7fffff24	1246638681	7fa2938c	-2147483648	7.143817e+26
7fffffe4	3097577801	805e2852	-2147483648	3.065690e+30
061deca0	3129554881	805ea24e	          0	6.816967e-05
ffd2c4ed	1552342545	7fa721b7	          0	-4.813324e-11
7fffd8b5	2641866254	80575deb	-2147483648	1.606675e+20
7ffffff5	 406095568	7f883486	-2147483648	1.294178e+32
7fe7c90e	1602575282	7fa7e157	-2147483648	2.675036e+11
ffffff62	1893264344	7fac363b	          0	-3.890852e-28
7ffff6a7	1077475634	7fa00e3e	-2147483648	5.016165e+22
7fcb21d3	1167833644	7fa166ee	-2147483648	1.195303e+10
7fffffb7	1347667155	7fa414f2	-2147483648	5.815315e+28
ffe03e3a	2062037849	7faeba0c	          0	-1.410977e-11
7f8e33bf	1956496143	7fad2770	  506707712	5.067078e+08
7b6b6e8a	  18567809	7f036a50	      46519	4.651927e+04
79b3c68e	 804295255	7f97f84a	      13945	1.394482e+04
52eeab80	2492332375	8055237e	          5	5.466152e+00
7ffffffd	1826503959	7fab378f	-2147483648	6.876749e+34
fffffff9	 990291844	7f9d8353	          0	-1.190668e-33
62e233f8	1923968522	7facab5b	         28	2.753442e+01
7ff662a7	1698296775	7fa94e7d	-2147483648	1.049093e+13
7ffffd05	1544714222	7fa7049e	-2147483648	5.050667e+24
7fffff90	1569370242	7fa762ad	-2147483648	1.025814e+28
fff59349	2791020290	805996e5	          0	-1.378262e-13
ffffa17b	2846339334	805a69ec	          0	-2.068211e-19
7ffff62c	   2650229	7e50e0ea	-2147483648	4.108975e+22
fffffff1	2065343120	7faec6a9	          0	-3.286705e-32
ffffeed5	2024087057	7fae2947	          0	-2.736624e-22
02e0205f	2269559085	8051d1ae	          0	3.339744e-06
7ffff835	2091082382	7faf28d9	-2147483648	9.139955e+22
00000010	2104258634	7faf5b1c	          0	5.157831e-32
006ebc58	2478838133	8054f004	          0	1.789054e-09
1d35e110	  93502435	7f4c95df	          0	4.070676e-02
ffff54e7	1829241762	7fab4201	          0	-2.336248e-18
7ffee7ca	 439012087	7f8a2acb	-2147483648	5.843001e+16
7ffffe09	 868049898	7f99deb2	-2147483648	2.236265e+25
7ff810a9	1861067707	7fabbb69	-2147483648	1.873729e+13
00000004	 366793782	7f85dcd5	          0	3.539899e-34
7fffff10	 561547132	7f90bc44	-2147483648	4.650163e+26
0000002d	2572624513	805655c9	          0	2.708789e-30
